"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_bytes_pipe_tma_opc_write.sum","","n/a"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_requests_pipe_tma_opc_read.sum","","n/a"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_requests_pipe_tma_opc_write.sum","","n/a"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","54.73"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","launch__occupancy","","n/a"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","launch__registers_per_thread","register/thread","255"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","62.62"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors.sum","sector","632441791"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","564949357"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","66850091"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","68.05"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed","%","1.37"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed","%","4.94"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed","%","4.93"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed","%","98.64"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","98.81"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","sm__warps_active.avg.per_cycle_active","warp","6.00"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__cycles_active.avg","cycle","1820352.77"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__inst_executed.sum","inst","80019946"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_eligible.avg.per_cycle_active","warp","0.08"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_barrier.avg","warp","62492.56"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_long_scoreboard.avg","warp","2185737.05"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_math_pipe_throttle.avg","warp","23561.02"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg","warp","5079.18"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_not_selected.avg","warp","2788.90"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg","warp","138371.30"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg","warp","228.36"
"0","54256","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg","warp","149247.56"
