"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","58.34"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors.sum","sector","503696294"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","502752382"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","673161"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","57.80"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed","%","0.09"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed","%","1.57"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed","%","1.57"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed","%","95.85"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","95.85"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__warps_active.avg.per_cycle_active","warp","7.00"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__cycles_active.avg","cycle","1810998.57"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__inst_executed.sum","inst","48451274"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_eligible.avg.per_cycle_active","warp","0.05"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_barrier.avg","warp","222577.98"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_long_scoreboard.avg","warp","2485449.71"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_math_pipe_throttle.avg","warp","499.40"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg","warp","17.70"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_not_selected.avg","warp","1048.39"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg","warp","1268.21"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg","warp","9932"
"0","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg","warp","286610.58"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__bytes_read.sum","Gbyte","3.74"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","7.99"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__sectors_read.sum","sector","116995328"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__sectors_write.sum","sector","249584"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","28.09"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_global_op_ld.sum","","n/a"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","84784"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","2050"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","595"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_bytes_pipe_tma_opc_read.sum","","n/a"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_bytes_pipe_tma_opc_write.sum","","n/a"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_requests_pipe_tma_opc_read.sum","","n/a"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_requests_pipe_tma_opc_write.sum","","n/a"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","48.01"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","launch__occupancy","","n/a"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","launch__registers_per_thread","register/thread","96"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","59.93"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors.sum","sector","520775228"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","519835927"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","667963"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","57.77"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed","%","0.09"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed","%","1.58"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed","%","1.58"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed","%","96.02"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","96.03"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__warps_active.avg.per_cycle_active","warp","7.00"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__cycles_active.avg","cycle","1810975.73"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__inst_executed.sum","inst","48451448"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_eligible.avg.per_cycle_active","warp","0.05"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_barrier.avg","warp","222578.81"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_long_scoreboard.avg","warp","2485563.97"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_math_pipe_throttle.avg","warp","500.36"
"1","83680","bench-fc2-dg14-p-strip","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg","warp","17.64"
